Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Will divide up work for input table of size = 1801
Went parallel: rank 2 of 6 doing work 300 with residual 1
1002.20000000000005, 0.00000000000000
1002.29999999999995, 0.00000000000000
1002.39999999999998, 0.00000000000000
1664.29999999999995, -0.29047620000000
1664.40000000000009, -0.29047620000000
1664.50000000000000, -0.29047620000000
1664.59999999999991, -0.29047620000000
1664.70000000000005, -0.29047620000000
1664.79999999999995, -0.29047620000000
1664.90000000000009, -0.29047620000000
343.19999999999999, 0.16499048160000
343.30000000000001, 0.16470000540000
343.39999999999998, 0.16440952920000
343.50000000000000, 0.16411905300000
683.79999999999995, 0.00000000000000
683.89999999999998, 0.00000000000000
684.00000000000000, 0.00000000000000
684.10000000000002, 0.00000000000000
684.20000000000005, 0.00000000000000
684.29999999999995, 0.00000000000000
684.39999999999998, 0.00000000000000
684.50000000000000, 0.00000000000000
1334.50000000000000, 0.00000000000000
1334.59999999999991, 0.00000000000000
1334.70000000000005, 0.00000000000000
1334.79999999999995, 0.00000000000000
1334.90000000000009, 0.00000000000000
1335.00000000000000, 0.00000000000000
1335.09999999999991, 0.00000000000000
1335.20000000000005, 0.00000000000000
343.60000000000002, 0.16382857680000
1002.50000000000000, 0.00000000000000
1002.60000000000002, 0.00000000000000
1002.70000000000005, 0.00000000000000
1665.00000000000000, -0.29047620000000
1665.09999999999991, -0.29047620000000
1665.20000000000005, -0.29047620000000
1665.29999999999995, -0.29047620000000
1665.40000000000009, -0.29047620000000
1665.50000000000000, -0.29047620000000
1665.59999999999991, -0.29047620000000
1665.70000000000005, -0.29047620000000
1665.79999999999995, -0.29047620000000
343.69999999999999, 0.16353810060000
343.80000000000001, 0.16324762440000
684.60000000000002, 0.00000000000000
684.70000000000005, 0.00000000000000
684.79999999999995, 0.00000000000000
684.89999999999998, 0.00000000000000
685.00000000000000, 0.00000000000000
685.10000000000002, 0.00000000000000
685.20000000000005, 0.00000000000000
685.29999999999995, 0.00000000000000
685.39999999999998, 0.00000000000000
685.50000000000000, 0.00000000000000
1335.29999999999995, 0.00000000000000
1335.40000000000009, 0.00000000000000
1335.50000000000000, 0.00000000000000
1335.59999999999991, 0.00000000000000
343.89999999999998, 0.16295714820000
344.00000000000000, 0.16266667200000
344.10000000000002, 0.16237619580000
344.19999999999999, 0.16208571960000
344.30000000000001, 0.16179524340000
1002.79999999999995, 0.00000000000000
1002.89999999999998, 0.00000000000000
1003.00000000000000, 0.00000000000000
1003.10000000000002, 0.00000000000000
1003.20000000000005, 0.00000000000000
1003.29999999999995, 0.00000000000000
1003.39999999999998, 0.00000000000000
1003.50000000000000, 0.00000000000000
1665.90000000000009, -0.29047620000000
1666.00000000000000, -0.29047620000000
1666.09999999999991, -0.29047620000000
1666.20000000000005, -0.29047620000000
1666.29999999999995, -0.29047620000000
1666.40000000000009, -0.29047620000000
1666.50000000000000, -0.29047620000000
344.39999999999998, 0.16150476720000
344.50000000000000, 0.16121429100000
344.60000000000002, 0.16092381480000
685.60000000000002, 0.00000000000000
685.70000000000005, 0.00000000000000
685.79999999999995, 0.00000000000000
685.89999999999998, 0.00000000000000
686.00000000000000, 0.00000000000000
686.10000000000002, 0.00000000000000
686.20000000000005, 0.00000000000000
686.29999999999995, 0.00000000000000
1335.70000000000005, 0.00000000000000
1335.79999999999995, 0.00000000000000
1335.90000000000009, 0.00000000000000
1336.00000000000000, 0.00000000000000
1336.09999999999991, 0.00000000000000
1336.20000000000005, 0.00000000000000
1336.29999999999995, 0.00000000000000
344.69999999999999, 0.16063333860000
344.80000000000001, 0.16034286240000
344.89999999999998, 0.16005238620000
345.00000000000000, 0.15976191000000
1003.60000000000002, 0.00000000000000
1003.70000000000005, 0.00000000000000
1003.79999999999995, 0.00000000000000
1003.89999999999998, 0.00000000000000
1666.59999999999991, -0.29047620000000
1666.70000000000005, -0.29047620000000
1666.79999999999995, -0.29047620000000
345.10000000000002, 0.15947143380000
345.19999999999999, 0.15918095760000
686.39999999999998, 0.00000000000000
686.50000000000000, 0.00000000000000
686.60000000000002, 0.00000000000000
686.70000000000005, 0.00000000000000
686.79999999999995, 0.00000000000000
686.89999999999998, 0.00000000000000
687.00000000000000, 0.00000000000000
687.10000000000002, 0.00000000000000
1336.40000000000009, 0.00000000000000
1336.50000000000000, 0.00000000000000
1336.59999999999991, 0.00000000000000
345.30000000000001, 0.15889048140000
345.39999999999998, 0.15860000520000
1004.00000000000000, 0.00000000000000
1004.10000000000002, 0.00000000000000
1004.20000000000005, 0.00000000000000
1004.29999999999995, 0.00000000000000
1666.90000000000009, -0.29047620000000
1667.00000000000000, -0.29047620000000
1667.09999999999991, -0.29047620000000
1667.20000000000005, -0.29047620000000
1667.29999999999995, -0.29047620000000
1667.40000000000009, -0.29047620000000
1667.50000000000000, -0.29047620000000
345.50000000000000, 0.15830952900000
345.60000000000002, 0.15801905280000
687.20000000000005, 0.00000000000000
687.29999999999995, 0.00000000000000
687.39999999999998, 0.00000000000000
687.50000000000000, 0.00000000000000
687.60000000000002, 0.00000000000000
687.70000000000005, 0.00000000000000
687.79999999999995, 0.00000000000000
687.89999999999998, 0.00000000000000
688.00000000000000, 0.00000000000000
688.10000000000002, 0.00000000000000
1336.70000000000005, 0.00000000000000
1336.79999999999995, 0.00000000000000
1336.90000000000009, 0.00000000000000
1337.00000000000000, 0.00000000000000
1337.09999999999991, 0.00000000000000
1337.20000000000005, 0.00000000000000
1337.29999999999995, 0.00000000000000
1337.40000000000009, 0.00000000000000
345.69999999999999, 0.15772857660000
345.80000000000001, 0.15743810040000
345.89999999999998, 0.15714762420000
1004.39999999999998, 0.00000000000000
1004.50000000000000, 0.00000000000000
1004.60000000000002, 0.00000000000000
1004.70000000000005, 0.00000000000000
1004.79999999999995, 0.00000000000000
1004.89999999999998, 0.00000000000000
1005.00000000000000, 0.00000000000000
1667.59999999999991, -0.29047620000000
1667.70000000000005, -0.29047620000000
1667.79999999999995, -0.29047620000000
1667.90000000000009, -0.29047620000000
346.00000000000000, 0.15685714800000
346.10000000000002, 0.15656667180000
688.20000000000005, 0.00000000000000
688.29999999999995, 0.00000000000000
688.39999999999998, 0.00000000000000
688.50000000000000, 0.00000000000000
688.60000000000002, 0.00000000000000
688.70000000000005, 0.00000000000000
688.79999999999995, 0.00000000000000
688.89999999999998, 0.00000000000000
1337.50000000000000, 0.00000000000000
1337.59999999999991, 0.00000000000000
1337.70000000000005, 0.00000000000000
346.19999999999999, 0.15627619560000
346.30000000000001, 0.15598571940000
1005.10000000000002, 0.00000000000000
1005.20000000000005, 0.00000000000000
1005.29999999999995, 0.00000000000000
1005.39999999999998, 0.00000000000000
1005.50000000000000, 0.00000000000000
1005.60000000000002, 0.00000000000000
1005.70000000000005, 0.00000000000000
1668.00000000000000, -0.29047620000000
1668.09999999999991, -0.29047620000000
1668.20000000000005, -0.29047620000000
1668.29999999999995, -0.29047620000000
1668.40000000000009, -0.29047620000000
1668.50000000000000, -0.29047620000000
1668.59999999999991, -0.29047620000000
346.39999999999998, 0.15569524320000
346.50000000000000, 0.15540476700000
346.60000000000002, 0.15511429080000
346.69999999999999, 0.15482381460000
346.80000000000001, 0.15453333840000
689.00000000000000, 0.00000000000000
689.10000000000002, 0.00000000000000
689.20000000000005, 0.00000000000000
689.29999999999995, 0.00000000000000
689.39999999999998, 0.00000000000000
689.50000000000000, 0.00000000000000
689.60000000000002, 0.00000000000000
689.70000000000005, 0.00000000000000
689.79999999999995, 0.00000000000000
689.89999999999998, 0.00000000000000
690.00000000000000, 0.00000000000000
1337.79999999999995, 0.00000000000000
1337.90000000000009, 0.00000000000000
1338.00000000000000, 0.00000000000000
1338.09999999999991, 0.00000000000000
1338.20000000000005, 0.00000000000000
1338.29999999999995, 0.00000000000000
1338.40000000000009, 0.00000000000000
346.89999999999998, 0.15424286220000
347.00000000000000, 0.15395238600000
347.10000000000002, 0.15366190980000
1005.79999999999995, 0.00000000000000
1005.89999999999998, 0.00000000000000
1006.00000000000000, 0.00000000000000
1006.10000000000002, 0.00000000000000
1668.70000000000005, -0.29047620000000
1668.79999999999995, -0.29047620000000
1668.90000000000009, -0.29047620000000
1669.00000000000000, -0.29047620000000
347.19999999999999, 0.15337143360000
347.30000000000001, 0.15308095740000
690.10000000000002, 0.00000000000000
690.20000000000005, 0.00000000000000
690.29999999999995, 0.00000000000000
690.39999999999998, 0.00000000000000
690.50000000000000, 0.00000000000000
690.60000000000002, 0.00000000000000
690.70000000000005, 0.00000000000000
690.79999999999995, 0.00000000000000
690.89999999999998, 0.00000000000000
691.00000000000000, 0.00000000000000
691.10000000000002, 0.00000000000000
1338.50000000000000, 0.00000000000000
1338.59999999999991, 0.00000000000000
1338.70000000000005, 0.00000000000000
1338.79999999999995, 0.00000000000000
1338.90000000000009, 0.00000000000000
1339.00000000000000, 0.00000000000000
1339.09999999999991, 0.00000000000000
1339.20000000000005, 0.00000000000000
1339.29999999999995, 0.00000000000000
347.39999999999998, 0.15279048120000
347.50000000000000, 0.15250000500000
347.60000000000002, 0.15220952880000
1006.20000000000005, 0.00000000000000
1006.29999999999995, 0.00000000000000
1006.39999999999998, 0.00000000000000
1006.50000000000000, 0.00000000000000
1006.60000000000002, 0.00000000000000
1669.09999999999991, -0.29047620000000
1669.20000000000005, -0.29047620000000
1669.29999999999995, -0.29047620000000
1669.40000000000009, -0.29047620000000
1669.50000000000000, -0.29047620000000
1669.59999999999991, -0.29047620000000
1669.70000000000005, -0.29047620000000
1669.79999999999995, -0.29047620000000
1669.90000000000009, -0.29047620000000
347.69999999999999, 0.15191905260000
347.80000000000001, 0.15162857640000
691.20000000000005, 0.00000000000000
691.29999999999995, 0.00000000000000
691.39999999999998, 0.00000000000000
691.50000000000000, 0.00000000000000
691.60000000000002, 0.00000000000000
1339.40000000000009, 0.00000000000000
1339.50000000000000, 0.00000000000000
1339.59999999999991, 0.00000000000000
1339.70000000000005, 0.00000000000000
347.89999999999998, 0.15133810020000
1006.70000000000005, 0.00000000000000
1006.79999999999995, 0.00000000000000
1006.89999999999998, 0.00000000000000
1007.00000000000000, 0.00000000000000
1007.10000000000002, 0.00000000000000
1007.20000000000005, 0.00000000000000
1007.29999999999995, 0.00000000000000
1670.00000000000000, -0.29047620000000
1670.09999999999991, -0.29047620000000
1670.20000000000005, -0.29047620000000
348.00000000000000, 0.15104762400000
348.10000000000002, 0.15075714780000
348.19999999999999, 0.15046667160000
348.30000000000001, 0.15017619540000
348.39999999999998, 0.14988571920000
348.50000000000000, 0.14959524300000
348.60000000000002, 0.14930476680000
691.70000000000005, 0.00000000000000
691.79999999999995, 0.00000000000000
691.89999999999998, 0.00000000000000
692.00000000000000, 0.00000000000000
692.10000000000002, 0.00000000000000
692.20000000000005, 0.00000000000000
692.29999999999995, 0.00000000000000
692.39999999999998, 0.00000000000000
692.50000000000000, 0.00000000000000
692.60000000000002, 0.00000000000000
692.70000000000005, 0.00000000000000
1339.79999999999995, 0.00000000000000
1339.90000000000009, 0.00000000000000
1340.00000000000000, 0.00000000000000
1340.09999999999991, 0.00000000000000
1340.20000000000005, 0.00000000000000
1340.29999999999995, 0.00000000000000
1340.40000000000009, 0.00000000000000
1340.50000000000000, 0.00000000000000
348.69999999999999, 0.14901429060000
348.80000000000001, 0.14872381440000
1007.39999999999998, 0.00000000000000
1007.50000000000000, 0.00000000000000
1007.60000000000002, 0.00000000000000
1670.29999999999995, -0.29047620000000
1670.40000000000009, -0.29047620000000
1670.50000000000000, -0.29047620000000
1670.59999999999991, -0.29047620000000
1670.70000000000005, -0.29047620000000
1670.79999999999995, -0.29047620000000
1670.90000000000009, -0.29047620000000
1671.00000000000000, -0.29047620000000
1671.09999999999991, -0.29047620000000
1671.20000000000005, -0.29047620000000
348.89999999999998, 0.14843333820000
349.00000000000000, 0.14814286200000
692.79999999999995, 0.00000000000000
692.89999999999998, 0.00000000000000
693.00000000000000, 0.00000000000000
693.10000000000002, 0.00000000000000
693.20000000000005, 0.00000000000000
693.29999999999995, 0.00000000000000
693.39999999999998, 0.00000000000000
693.50000000000000, 0.00000000000000
1340.59999999999991, 0.00000000000000
1340.70000000000005, 0.00000000000000
1340.79999999999995, 0.00000000000000
1340.90000000000009, 0.00000000000000
349.10000000000002, 0.14785238580000
1007.70000000000005, 0.00000000000000
1007.79999999999995, 0.00000000000000
1007.89999999999998, 0.00000000000000
1008.00000000000000, 0.00000000000000
1008.10000000000002, 0.00000000000000
1671.29999999999995, -0.29047620000000
1671.40000000000009, -0.29047620000000
1671.50000000000000, -0.29047620000000
1671.59999999999991, -0.29047620000000
1671.70000000000005, -0.29047620000000
1671.79999999999995, -0.29047620000000
1671.90000000000009, -0.29047620000000
1672.00000000000000, -0.29047620000000
1672.09999999999991, -0.29047620000000
349.19999999999999, 0.14756190960000
349.30000000000001, 0.14727143340000
349.39999999999998, 0.14698095720000
349.50000000000000, 0.14669048100000
349.60000000000002, 0.14640000480000
349.69999999999999, 0.14610952860000
693.60000000000002, 0.00000000000000
693.70000000000005, 0.00000000000000
693.79999999999995, 0.00000000000000
693.89999999999998, 0.00000000000000
694.00000000000000, 0.00000000000000
1341.00000000000000, 0.00000000000000
1341.09999999999991, 0.00000000000000
1341.20000000000005, 0.00000000000000
1341.29999999999995, 0.00000000000000
1341.40000000000009, 0.00000000000000
1341.50000000000000, 0.00000000000000
1341.59999999999991, 0.00000000000000
1341.70000000000005, 0.00000000000000
349.80000000000001, 0.14581905240000
349.89999999999998, 0.14552857620000
1008.20000000000005, 0.00000000000000
1008.29999999999995, 0.00000000000000
1672.20000000000005, -0.29047620000000
1672.29999999999995, -0.29047620000000
1672.40000000000009, -0.29047620000000
350.00000000000000, 0.14523810000000
350.10000000000002, 0.14494762380000
694.10000000000002, 0.00000000000000
694.20000000000005, 0.00000000000000
694.29999999999995, 0.00000000000000
694.39999999999998, 0.00000000000000
694.50000000000000, 0.00000000000000
694.60000000000002, 0.00000000000000
694.70000000000005, 0.00000000000000
694.79999999999995, 0.00000000000000
694.89999999999998, 0.00000000000000
695.00000000000000, 0.00000000000000
1341.79999999999995, 0.00000000000000
1341.90000000000009, 0.00000000000000
1342.00000000000000, 0.00000000000000
1342.09999999999991, 0.00000000000000
1342.20000000000005, 0.00000000000000
1342.29999999999995, 0.00000000000000
350.19999999999999, 0.14465714760000
